165434.37,32.5,-0.008522116,0.002130529,-0.006391587,-0.067040041,0.18196583,-10.103891,-0.222,-1.0065,1.6305
165434.37,32.5,-0.004261058,0.002130529,-0.004261058,-0.028731447,0.20112012,-10.056006,-0.222,-1.0065,1.6305
165434.37,32.5,-0.001065265,0.003195793,0,-0.038308594,0.18196583,-10.094315,-0.222,-1.0065,1.6305
165434.37,32.5,-0.001065265,0.003195793,0,-0.038308594,0.18196583,-10.094315,-0.222,-1.0065,1.6305
165434.37,32.5,0.001065265,0.002130529,-0.001065265,-0.076617189,0.10534863,-10.017697,-0.222,-1.0065,1.6305
165434.38,32.5,0.003195793,0,-0.001065265,-0.076617189,0.10534863,-10.017697,-0.222,-1.0065,1.6305
165434.38,32.5,0.002130529,0,0.002130529,-0.028731447,0.16281153,-10.084738,-0.222,-1.0065,1.6305
165434.38,32.5,-0.002130529,0.001065265,0.003195793,-0.076617189,0.19154297,-10.094315,-0.222,-1.0065,1.6305
165434.38,32.5,-0.005326322,0.005326322,0.003195793,-0.086194336,0.10534863,-10.123046,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.008522116,0.008522116,-0.001065265,-0.057462893,0.16281153,-10.123046,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.00958738,0.007456851,-0.004261058,-0.038308594,0.15323438,-10.084738,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.007456851,0,-0.003195793,-0.067040041,0.11492579,-10.008121,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.004261058,-0.004261058,-0.001065265,-0.067040041,0.16281153,-10.132624,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.006391587,-0.006391587,-0.001065265,-0.038308594,0.15323438,-10.180509,-0.2235,-1.0035,1.6305
165434.38,32.5,-0.007456851,0.002130529,-0.005326322,-0.086194336,0.17238867,-10.103891,-0.2235,-1.0035,1.6305
165434.39,32.5,-0.006391587,0.008522116,-0.007456851,-0.028731447,0.17238867,-10.123046,-0.2235,-1.0035,1.6305
165434.39,32.5,0,0.012783173,-0.007456851,-0.067040041,0.16281153,-10.094315,-0.2235,-1.0035,1.6305
165434.39,32.5,0.002130529,0.00958738,-0.007456851,-0.067040041,0.095771484,-10.1422,-0.2235,-1.0035,1.6305
165434.39,32.5,0.003195793,0.003195793,-0.003195793,-0.047885742,0.15323438,-10.132624,-0.2235,-1.0035,1.6305
165434.39,32.5,0,-0.003195793,-0.001065265,-0.047885742,0.18196583,-10.094315,-0.222,-1.0095,1.632
165434.39,32.5,-0.003195793,-0.004261058,0.004261058,-0.047885742,0.18196583,-10.094315,-0.222,-1.0095,1.632
165434.39,32.5,-0.001065265,-0.003195793,0.001065265,-0.047885742,0.18196583,-10.094315,-0.222,-1.0095,1.632
165434.39,32.5,0.006391587,0.001065265,-0.004261058,-0.067040041,0.18196583,-10.113469,-0.222,-1.0095,1.632
165434.39,32.5,0.006391587,0.001065265,-0.004261058,-0.028731447,0.24900587,-10.1422,-0.222,-1.0095,1.632
165434.39,32.5,0.004261058,0.005326322,-0.002130529,0,0.15323438,-10.123046,-0.222,-1.0095,1.632
165434.4,32.5,-0.002130529,0.004261058,0.001065265,0,0.15323438,-10.123046,-0.222,-1.0095,1.632
165434.4,32.5,-0.005326322,0.004261058,-0.001065265,-0.086194336,0.11492579,-10.123046,-0.222,-1.0095,1.632
165434.4,32.5,-0.011717909,-0.001065265,-0.002130529,-0.028731447,0.14365722,-10.161355,-0.222,-1.0095,1.632
165434.4,32.5,-0.011717909,0,-0.003195793,-0.057462893,0.17238867,-10.1422,-0.219,-1.0140001,1.6275001
165434.4,32.5,-0.00958738,0,-0.002130529,-0.076617189,0.22027442,-10.084738,-0.219,-1.0140001,1.6275001
165434.4,32.5,-0.002130529,0.004261058,-0.004261058,-0.076617189,0.20112012,-10.161355,-0.219,-1.0140001,1.6275001
165434.4,32.5,-0.002130529,0.008522116,-0.006391587,-0.076617189,0.20112012,-10.161355,-0.219,-1.0140001,1.6275001
165434.4,32.5,-0.003195793,0.008522116,-0.006391587,0.028731447,0.15323438,-10.103891,-0.219,-1.0140001,1.6275001
165434.4,32.5,0,0.001065265,-0.003195793,0.028731447,0.15323438,-10.103891,-0.219,-1.0140001,1.6275001
165434.41,32.5,0,0.001065265,-0.003195793,0.028731447,0.15323438,-10.103891,-0.219,-1.0140001,1.6275001
165434.41,32.5,-0.002130529,0.003195793,0.001065265,-0.095771484,0.21069726,-10.027274,-0.219,-1.0140001,1.6275001
165434.41,32.5,-0.007456851,0.006391587,0.003195793,-0.095771484,0.21069726,-10.027274,-0.219,-1.0140001,1.6275001
165434.41,32.5,-0.007456851,0.006391587,0.003195793,-0.095771484,0.21069726,-10.027274,-0.219,-1.0140001,1.6275001
165434.41,32.5,-0.005326322,0.007456851,0.005326322,-0.019154297,0.18196583,-10.07516,-0.219,-1.0140001,1.6290001
165434.41,32.5,-0.006391587,0.004261058,0.001065265,-0.11492579,0.13408008,-10.113469,-0.219,-1.0140001,1.6290001
165434.41,32.5,-0.006391587,-0.001065265,-0.004261058,-0.038308594,0.10534863,-10.132624,-0.219,-1.0140001,1.6290001
165434.41,32.5,-0.003195793,-0.004261058,-0.004261058,-0.019154297,0.19154297,-10.094315,-0.219,-1.0140001,1.6290001
165434.41,32.5,0.002130529,-0.002130529,-0.004261058,-0.057462893,0.17238867,-10.056006,-0.219,-1.0140001,1.6290001
165434.41,32.5,0.00958738,0.003195793,-0.005326322,-0.028731447,0.14365722,-10.084738,-0.219,-1.0140001,1.6290001
165434.42,32.5,0.011717909,0.006391587,-0.006391587,-0.028731447,0.14365722,-10.084738,-0.219,-1.0140001,1.6290001
165434.42,32.5,0.011717909,0.008522116,-0.007456851,-0.038308594,0.15323438,-10.094315,-0.219,-1.0140001,1.6290001
165434.42,32.5,0.007456851,0.007456851,-0.004261058,-0.028731447,0.12450293,-10.017697,-0.219,-1.0140001,1.6290001
165434.42,32.5,0.003195793,0.008522116,0.001065265,-0.028731447,0.12450293,-10.017697,-0.219,-1.0140001,1.6290001
165434.42,32.5,-0.002130529,0.003195793,0.005326322,-0.047885742,0.24900587,-10.113469,-0.219,-1.0125,1.6335
165434.42,32.5,0,0.004261058,0.003195793,-0.095771484,0.11492579,-10.123046,-0.219,-1.0125,1.6335
165434.42,32.5,0.001065265,0.002130529,-0.003195793,-0.009577149,0.25858301,-10.113469,-0.219,-1.0125,1.6335
165434.42,32.5,0.001065265,0.005326322,-0.010652645,-0.009577149,0.25858301,-10.113469,-0.219,-1.0125,1.6335
165434.42,32.5,-0.005326322,0.005326322,-0.00958738,-0.057462893,0.18196583,-10.103891,-0.219,-1.0125,1.6335
165434.42,32.5,-0.00958738,0.006391587,-0.007456851,-0.057462893,0.21069726,-10.065583,-0.219,-1.0125,1.6335
165434.43,32.5,-0.010652645,0.003195793,-0.006391587,-0.076617189,0.20112012,-10.027274,-0.219,-1.0125,1.6335
165434.43,32.5,-0.005326322,0.005326322,-0.004261058,-0.076617189,0.20112012,-10.113469,-0.219,-1.0125,1.6335
165434.43,32.5,0.003195793,0.004261058,-0.001065265,-0.067040041,0.12450293,-10.084738,-0.219,-1.0125,1.6335
165434.43,32.5,0.00958738,0.004261058,0.005326322,-0.038308594,0.11492579,-10.103891,-0.21600001,-1.008,1.632
165434.43,32.5,0.011717909,0.003195793,0.004261058,-0.10534863,0.15323438,-10.084738,-0.21600001,-1.008,1.632
165434.43,32.5,0.005326322,0.003195793,0.001065265,-0.057462893,0.15323438,-10.123046,-0.21600001,-1.008,1.632
165434.43,32.5,-0.001065265,0.001065265,-0.003195793,-0.057462893,0.15323438,-10.123046,-0.21600001,-1.008,1.632
165434.43,32.5,-0.008522116,-0.004261058,-0.004261058,-0.057462893,0.19154297,-10.084738,-0.21600001,-1.008,1.632
165434.43,32.5,-0.00958738,-0.007456851,-0.007456851,-0.057462893,0.19154297,-10.084738,-0.21600001,-1.008,1.632
165434.43,32.5,-0.011717909,-0.004261058,-0.007456851,-0.11492579,0.20112012,-10.103891,-0.21600001,-1.008,1.632
165434.44,32.5,-0.010652645,-0.002130529,-0.006391587,-0.11492579,0.20112012,-10.103891,-0.21600001,-1.008,1.632
165434.44,32.5,-0.006391587,0,-0.003195793,-0.028731447,0.15323438,-10.07516,-0.21600001,-1.008,1.632
165434.44,32.5,0,0,0.003195793,-0.028731447,0.15323438,-10.07516,-0.21600001,-1.008,1.632
165434.44,32.5,0.006391587,0.001065265,0.005326322,-0.047885742,0.18196583,-10.123046,-0.21600001,-1.008,1.632
165434.44,32.5,0.003195793,0.001065265,0.007456851,-0.057462893,0.15323438,-10.113469,-0.2145,-1.0065,1.626
165434.44,32.5,0,0.003195793,0,-0.047885742,0.17238867,-10.094315,-0.2145,-1.0065,1.626
165434.44,32.5,-0.005326322,0.004261058,-0.003195793,-0.047885742,0.17238867,-10.094315,-0.2145,-1.0065,1.626
165434.44,32.5,-0.002130529,0.005326322,-0.003195793,-0.086194336,0.14365722,-10.065583,-0.2145,-1.0065,1.626
165434.44,32.5,-0.001065265,0.002130529,-0.001065265,-0.086194336,0.17238867,-10.084738,-0.2145,-1.0065,1.626
165434.44,32.5,0,-0.003195793,0.002130529,-0.057462893,0.18196583,-10.113469,-0.2145,-1.0065,1.626
165434.45,32.5,-0.003195793,-0.003195793,0,-0.057462893,0.18196583,-10.113469,-0.2145,-1.0065,1.626
165434.45,32.5,-0.001065265,-0.002130529,-0.004261058,-0.019154297,0.14365722,-10.046429,-0.2145,-1.0065,1.626
165434.45,32.5,0,0.002130529,-0.007456851,-0.028731447,0.19154297,-10.103891,-0.2145,-1.0065,1.626
165434.45,32.5,-0.002130529,0.003195793,-0.010652645,-0.057462893,0.14365722,-10.036852,-0.213,-1.008,1.6275001
165434.45,32.5,-0.002130529,0.004261058,-0.007456851,-0.076617189,0.12450293,-10.151777,-0.213,-1.008,1.6275001
165434.45,32.5,0,0.001065265,-0.007456851,-0.076617189,0.12450293,-10.151777,-0.213,-1.008,1.6275001
165434.45,32.5,0.004261058,-0.001065265,-0.002130529,-0.12450293,0.17238867,-10.1422,-0.213,-1.008,1.6275001
165434.45,32.5,0.001065265,0,0.002130529,-0.12450293,0.17238867,-10.1422,-0.213,-1.008,1.6275001
165434.45,32.5,0,0.005326322,0.006391587,-0.12450293,0.17238867,-10.1422,-0.213,-1.008,1.6275001
165434.45,32.5,-0.004261058,0.00958738,0.005326322,-0.086194336,0.10534863,-10.103891,-0.213,-1.008,1.6275001
165434.46,32.5,-0.006391587,0.008522116,0.002130529,-0.086194336,0.10534863,-10.103891,-0.213,-1.008,1.6275001
165434.46,32.5,-0.007456851,0.004261058,-0.002130529,-0.038308594,0.14365722,-10.036852,-0.213,-1.008,1.6275001
165434.46,32.5,-0.004261058,-0.004261058,-0.004261058,-0.076617189,0.14365722,-10.094315,-0.213,-1.008,1.6275001
165434.46,32.5,-0.002130529,-0.005326322,-0.004261058,-0.076617189,0.14365722,-10.094315,-0.213,-1.008,1.6275001
165434.46,32.5,-0.005326322,-0.008522116,-0.003195793,-0.086194336,0.17238867,-10.123046,-0.2145,-1.0125,1.626
165434.46,32.5,-0.007456851,-0.006391587,0.002130529,-0.038308594,0.20112012,-10.161355,-0.2145,-1.0125,1.626
165434.46,32.5,-0.008522116,-0.006391587,0.004261058,-0.076617189,0.20112012,-10.046429,-0.2145,-1.0125,1.626
165434.46,32.5,-0.010652645,-0.004261058,0.001065265,-0.076617189,0.20112012,-10.046429,-0.2145,-1.0125,1.626
165434.46,32.5,-0.008522116,-0.002130529,-0.004261058,-0.095771484,0.15323438,-10.056006,-0.2145,-1.0125,1.626
165434.46,32.5,-0.006391587,0,-0.004261058,-0.067040041,0.095771484,-10.056006,-0.2145,-1.0125,1.626
165434.47,32.5,0.001065265,0.003195793,-0.001065265,-0.086194336,0.22027442,-10.065583,-0.2145,-1.0125,1.626
165434.47,32.5,0.005326322,0.006391587,-0.002130529,-0.11492579,0.18196583,-10.046429,-0.2145,-1.0125,1.626
165434.47,32.5,0.004261058,0.005326322,-0.003195793,-0.057462893,0.12450293,-10.132624,-0.2145,-1.0125,1.626
165434.47,32.5,-0.002130529,0.001065265,-0.007456851,-0.047885742,0.19154297,-10.094315,-0.2145,-1.0125,1.626
165434.47,32.5,-0.007456851,-0.002130529,-0.006391587,-0.047885742,0.14365722,-10.094315,-0.2175,-1.0125,1.626
165434.47,32.5,-0.007456851,-0.001065265,-0.006391587,-0.047885742,0.18196583,-10.07516,-0.2175,-1.0125,1.626
165434.47,32.5,-0.004261058,0.001065265,-0.004261058,-0.067040041,0.18196583,-10.094315,-0.2175,-1.0125,1.626
165434.47,32.5,-0.006391587,0.002130529,-0.003195793,-0.067040041,0.18196583,-10.094315,-0.2175,-1.0125,1.626
165434.47,32.5,-0.008522116,0.005326322,-0.001065265,-0.038308594,0.22027442,-10.084738,-0.2175,-1.0125,1.626
165434.47,32.5,-0.011717909,0.00958738,0,-0.12450293,0.17238867,-10.017697,-0.2175,-1.0125,1.626
165434.48,32.5,-0.010652645,0.011717909,0.001065265,-0.076617189,0.15323438,-10.161355,-0.2175,-1.0125,1.626
165434.48,32.5,-0.008522116,0.007456851,0.002130529,-0.047885742,0.11492579,-10.113469,-0.2175,-1.0125,1.626
165434.48,32.5,-0.007456851,0.005326322,0.001065265,-0.038308594,0.24900587,-10.084738,-0.2175,-1.0125,1.626
165434.48,32.5,-0.004261058,0.006391587,0.001065265,-0.10534863,0.17238867,-10.161355,-0.2175,-1.0125,1.626
165434.48,32.5,-0.004261058,0.008522116,-0.004261058,-0.095771484,0.19154297,-10.084738,-0.22050001,-1.008,1.635
165434.48,32.5,-0.003195793,0.008522116,-0.005326322,-0.028731447,0.19154297,-10.170932,-0.22050001,-1.008,1.635
165434.48,32.5,-0.004261058,0.004261058,-0.008522116,-0.067040041,0.14365722,-10.056006,-0.22050001,-1.008,1.635
165434.48,32.5,-0.005326322,0.002130529,-0.003195793,-0.028731447,0.19154297,-10.094315,-0.22050001,-1.008,1.635
165434.48,32.5,-0.004261058,0,-0.002130529,-0.095771484,0.19154297,-10.094315,-0.22050001,-1.008,1.635
165434.48,32.5,-0.003195793,0,0.001065265,-0.057462893,0.10534863,-10.170932,-0.22050001,-1.008,1.635
165434.49,32.5,0,0.004261058,-0.002130529,-0.067040041,0.18196583,-10.180509,-0.22050001,-1.008,1.635
165434.49,32.5,-0.002130529,0.002130529,-0.002130529,-0.057462893,0.18196583,-10.123046,-0.22050001,-1.008,1.635
165434.49,32.5,-0.006391587,-0.004261058,-0.005326322,-0.086194336,0.17238867,-10.132624,-0.22050001,-1.008,1.635
165434.49,32.5,-0.008522116,-0.008522116,-0.005326322,-0.047885742,0.12450293,-10.036852,-0.22050001,-1.008,1.635
165434.49,32.5,-0.008522116,-0.013848438,-0.003195793,-0.067040041,0.12450293,-10.017697,-0.219,-1.008,1.638
165434.49,32.5,-0.00958738,-0.011717909,-0.001065265,-0.10534863,0.15323438,-10.046429,-0.219,-1.008,1.638
165434.49,32.5,-0.008522116,-0.008522116,0.001065265,-0.057462893,0.12450293,-10.046429,-0.219,-1.008,1.638
165434.49,32.5,-0.005326322,-0.004261058,-0.001065265,-0.047885742,0.18196583,-10.07516,-0.219,-1.008,1.638
165434.49,32.5,0,-0.003195793,0,-0.076617189,0.12450293,-10.094315,-0.219,-1.008,1.638
165434.49,32.5,0.003195793,0,-0.001065265,-0.086194336,0.15323438,-10.123046,-0.219,-1.008,1.638
165434.5,32.5,0.003195793,0,-0.001065265,-0.047885742,0.15323438,-10.1422,-0.219,-1.008,1.638
165434.5,32.5,0.002130529,0.006391587,-0.003195793,-0.009577149,0.13408008,-10.084738,-0.219,-1.008,1.638
165434.5,32.5,0.005326322,0.010652645,-0.001065265,-0.095771484,0.22027442,-10.113469,-0.219,-1.008,1.638
165434.5,32.5,0.010652645,0.003195793,-0.003195793,-0.076617189,0.19154297,-10.084738,-0.219,-1.0065,1.632
165434.5,32.5,0.010652645,0.003195793,-0.003195793,-0.047885742,0.16281153,-10.084738,-0.219,-1.0065,1.632
165434.5,32.5,0.007456851,-0.003195793,-0.004261058,-0.047885742,0.16281153,-10.084738,-0.219,-1.0065,1.632
165434.5,32.5,0.001065265,-0.007456851,0.001065265,-0.076617189,0.17238867,-10.084738,-0.219,-1.0065,1.632
165434.5,32.5,-0.007456851,-0.007456851,-0.002130529,0.009577149,0.17238867,-10.094315,-0.219,-1.0065,1.632
165434.5,32.5,-0.004261058,-0.004261058,-0.002130529,-0.047885742,0.16281153,-10.123046,-0.219,-1.0065,1.632
165434.5,32.5,0,0.001065265,-0.001065265,-0.047885742,0.16281153,-10.123046,-0.219,-1.0065,1.632
165434.51,32.5,0.004261058,0.004261058,0,-0.019154297,0.095771484,-10.180509,-0.219,-1.0065,1.632
165434.51,32.5,0.003195793,0,-0.004261058,-0.019154297,0.095771484,-10.180509,-0.219,-1.0065,1.632
165434.51,32.5,0.001065265,0,-0.008522116,-0.057462893,0.12450293,-10.065583,-0.219,-1.0065,1.632
165434.51,32.5,-0.003195793,0,-0.007456851,-0.057462893,0.16281153,-10.094315,-0.219,-1.0065,1.632
165434.51,32.5,-0.007456851,0.007456851,-0.004261058,-0.038308594,0.12450293,-10.151777,-0.2175,-1.011,1.632
165434.51,32.5,-0.010652645,0.00958738,-0.003195793,-0.047885742,0.22027442,-10.103891,-0.2175,-1.011,1.632
165434.51,32.5,-0.00958738,0.010652645,-0.004261058,-0.076617189,0.22027442,-10.113469,-0.2175,-1.011,1.632
165434.51,32.5,-0.010652645,0.006391587,-0.006391587,-0.076617189,0.22027442,-10.113469,-0.2175,-1.011,1.632
165434.51,32.5,-0.00958738,-0.002130529,-0.004261058,-0.076617189,0.16281153,-10.1422,-0.2175,-1.011,1.632
165434.51,32.5,-0.007456851,-0.00958738,0.002130529,-0.086194336,0.14365722,-10.151777,-0.2175,-1.011,1.632
165434.52,32.5,-0.003195793,-0.014913702,0.004261058,-0.038308594,0.19154297,-10.1422,-0.2175,-1.011,1.632
165434.52,32.5,-0.006391587,-0.012783173,0.002130529,-0.057462893,0.14365722,-10.132624,-0.2175,-1.011,1.632
165434.52,32.5,-0.005326322,-0.007456851,-0.004261058,-0.057462893,0.16281153,-10.084738,-0.2175,-1.011,1.632
165434.52,32.5,-0.003195793,-0.003195793,-0.002130529,-0.038308594,0.14365722,-10.113469,-0.2175,-1.011,1.632
165434.52,32.5,0.003195793,-0.003195793,0,-0.067040041,0.12450293,-10.123046,-0.22050001,-1.008,1.6365
165434.52,32.5,0.002130529,0.001065265,0,-0.047885742,0.14365722,-10.132624,-0.22050001,-1.008,1.6365
165434.52,32.5,0,0.005326322,-0.002130529,-0.057462893,0.14365722,-10.170932,-0.22050001,-1.008,1.6365
165434.52,32.5,-0.005326322,0.008522116,-0.004261058,-0.057462893,0.13408008,-10.094315,-0.22050001,-1.008,1.6365
165434.52,32.5,-0.00958738,0.007456851,-0.005326322,-0.028731447,0.14365722,-10.132624,-0.22050001,-1.008,1.6365
165434.52,32.5,-0.013848438,0.004261058,-0.004261058,-0.038308594,0.12450293,-10.103891,-0.22050001,-1.008,1.6365
165434.53,32.5,-0.011717909,0,-0.001065265,-0.076617189,0.18196583,-10.103891,-0.22050001,-1.008,1.6365
165434.53,32.5,-0.008522116,-0.005326322,0.003195793,-0.067040041,0.095771484,-10.046429,-0.22050001,-1.008,1.6365
165434.53,32.5,-0.007456851,-0.008522116,0.004261058,-0.057462893,0.22027442,-10.094315,-0.22050001,-1.008,1.6365
165434.53,32.5,-0.007456851,-0.006391587,0.002130529,-0.047885742,0.20112012,-10.084738,-0.22050001,-1.008,1.6365
165434.53,32.5,-0.007456851,-0.004261058,-0.003195793,-0.057462893,0.18196583,-10.084738,-0.222,-1.002,1.632
165434.53,32.5,-0.004261058,-0.001065265,-0.004261058,-0.057462893,0.18196583,-10.084738,-0.222,-1.002,1.632
165434.53,32.5,-0.003195793,-0.003195793,-0.003195793,-0.067040041,0.18196583,-10.094315,-0.222,-1.002,1.632
165434.53,32.5,0.001065265,-0.005326322,0,-0.067040041,0.19154297,-10.113469,-0.222,-1.002,1.632
165434.53,32.5,0.001065265,-0.004261058,0.002130529,-0.057462893,0.17238867,-10.103891,-0.222,-1.002,1.632
165434.53,32.5,0.004261058,-0.003195793,0.002130529,-0.086194336,0.13408008,-10.113469,-0.222,-1.002,1.632
165434.54,32.5,0.005326322,0.001065265,0.001065265,-0.038308594,0.14365722,-10.132624,-0.222,-1.002,1.632
165434.54,32.5,0.007456851,0.002130529,0.003195793,-0.038308594,0.14365722,-10.132624,-0.222,-1.002,1.632
165434.54,32.5,0.003195793,0.004261058,0.001065265,-0.057462893,0.22985157,-10.113469,-0.222,-1.002,1.632
165434.54,32.5,-0.003195793,0.005326322,0,-0.057462893,0.22985157,-10.113469,-0.222,-1.002,1.632
165434.54,32.5,-0.008522116,0.005326322,0.001065265,-0.028731447,0.15323438,-10.084738,-0.2175,-1.0035,1.632
165434.54,32.5,-0.007456851,0,-0.003195793,-0.057462893,0.057462893,-10.113469,-0.2175,-1.0035,1.632
165434.54,32.5,-0.004261058,-0.003195793,-0.008522116,-0.086194336,0.11492579,-10.094315,-0.2175,-1.0035,1.632
165434.54,32.5,0,0.003195793,-0.005326322,-0.057462893,0.23942871,-10.07516,-0.2175,-1.0035,1.632
165434.54,32.5,-0.003195793,-0.002130529,-0.001065265,-0.086194336,0.16281153,-10.046429,-0.2175,-1.0035,1.632
165434.55,32.5,-0.001065265,0.001065265,0.001065265,-0.086194336,0.16281153,-10.046429,-0.2175,-1.0035,1.632
165434.55,32.5,0.002130529,0.002130529,-0.002130529,-0.028731447,0.16281153,-10.084738,-0.21600001,-1.005,1.638
165434.55,32.5,0.002130529,0.002130529,-0.002130529,-0.028731447,0.14365722,-10.065583,-0.21600001,-1.005,1.638
165434.55,32.5,0.005326322,0.001065265,-0.001065265,-0.057462893,0.18196583,-10.103891,-0.21600001,-1.005,1.638
165434.55,32.5,0.002130529,-0.003195793,-0.005326322,-0.076617189,0.12450293,-10.056006,-0.21600001,-1.005,1.638
165434.55,32.5,-0.001065265,-0.007456851,-0.004261058,-0.028731447,0.095771484,-10.056006,-0.21600001,-1.005,1.638
165434.55,32.5,-0.005326322,-0.008522116,-0.002130529,-0.057462893,0.16281153,-10.123046,-0.21600001,-1.005,1.638
165434.56,32.5,-0.003195793,-0.008522116,-0.002130529,-0.057462893,0.21069726,-10.07516,-0.21600001,-1.005,1.638
165434.56,32.5,-0.002130529,-0.00958738,0.001065265,-0.057462893,0.086194336,-10.103891,-0.21600001,-1.005,1.638
165434.56,32.5,0.002130529,-0.008522116,0.001065265,-0.038308594,0.14365722,-10.123046,-0.21600001,-1.005,1.638
165434.56,32.5,0.002130529,0.008522116,-0.008522116,-0.038308594,0.15323438,-10.1422,-0.22050001,-1.0065,1.6335
165434.56,32.5,0.002130529,0.006391587,-0.007456851,-0.057462893,0.13408008,-10.084738,-0.22050001,-1.0065,1.6335
165434.56,32.5,0.002130529,0.006391587,-0.007456851,-0.057462893,0.13408008,-10.084738,-0.22050001,-1.0065,1.6335
165434.56,32.5,0.003195793,0.007456851,-0.00958738,-0.019154297,0.16281153,-10.056006,-0.22050001,-1.0065,1.6335
165434.57,32.5,0.001065265,0.004261058,-0.002130529,-0.047885742,0.18196583,-10.151777,-0.22050001,-1.008,1.632
165434.57,32.5,-0.001065265,0.006391587,0.001065265,-0.076617189,0.15323438,-10.132624,-0.22050001,-1.008,1.632
165434.57,32.5,-0.001065265,0.006391587,0.001065265,-0.076617189,0.15323438,-10.132624,-0.22050001,-1.008,1.632
165434.57,32.5,-0.003195793,0.006391587,-0.004261058,-0.047885742,0.22985157,-10.103891,-0.22050001,-1.008,1.632
165434.58,32.5,-0.006391587,0.002130529,-0.002130529,-0.038308594,0.19154297,-10.056006,-0.22050001,-1.008,1.632
165434.58,32.5,-0.005326322,0.001065265,-0.003195793,-0.076617189,0.12450293,-10.113469,-0.22050001,-1.008,1.632
165434.58,32.5,-0.004261058,0,0,-0.076617189,0.12450293,-10.113469,-0.22050001,-1.008,1.632
165434.58,32.5,-0.002130529,0.002130529,0,-0.057462893,0.21069726,-10.1422,-0.22050001,-1.008,1.632
165434.58,32.5,0,0.001065265,0.002130529,-0.067040041,0.15323438,-10.103891,-0.2235,-1.0065,1.6335
165434.58,32.5,0,-0.002130529,0,-0.047885742,0.14365722,-10.113469,-0.2235,-1.0065,1.6335
165434.58,32.5,0.001065265,-0.001065265,-0.001065265,-0.019154297,0.17238867,-10.07516,-0.2235,-1.0065,1.6335
165434.58,32.5,0.002130529,0.002130529,-0.004261058,-0.019154297,0.17238867,-10.07516,-0.2235,-1.0065,1.6335
165434.58,32.5,0.002130529,0.008522116,-0.007456851,-0.086194336,0.17238867,-10.027274,-0.2235,-1.0065,1.6335
165434.58,32.5,0.002130529,0.010652645,-0.00958738,-0.047885742,0.18196583,-10.017697,-0.2235,-1.0065,1.6335
165434.59,32.5,0,0.011717909,-0.006391587,-0.038308594,0.22027442,-10.027274,-0.2235,-1.0065,1.6335
165434.59,32.5,-0.002130529,0.007456851,-0.001065265,-0.086194336,0.21069726,-10.103891,-0.2235,-1.0065,1.6335
165434.59,32.5,-0.002130529,0.003195793,0.002130529,-0.057462893,0.19154297,-10.017697,-0.2235,-1.0065,1.6335
165434.59,32.5,0,0.002130529,0,-0.028731447,0.15323438,-10.065583,-0.2235,-1.0065,1.6335
165434.59,32.5,-0.001065265,-0.001065265,-0.001065265,-0.067040041,0.16281153,-10.123046,-0.2235,-1.0065,1.6305
165434.59,32.5,-0.003195793,0.003195793,-0.003195793,-0.009577149,0.14365722,-10.017697,-0.2235,-1.0065,1.6305
165434.59,32.5,-0.002130529,0.003195793,-0.003195793,-0.009577149,0.11492579,-10.084738,-0.2235,-1.0065,1.6305
165434.59,32.5,0.001065265,0.008522116,-0.004261058,-0.047885742,0.12450293,-10.132624,-0.2235,-1.0065,1.6305
165434.59,32.5,0.006391587,0.004261058,-0.003195793,-0.047885742,0.12450293,-10.132624,-0.2235,-1.0065,1.6305
165434.59,32.5,0.003195793,0.002130529,-0.005326322,-0.028731447,0.14365722,-10.103891,-0.2235,-1.0065,1.6305
165434.6,32.5,0.002130529,-0.001065265,-0.001065265,-0.028731447,0.14365722,-10.123046,-0.2235,-1.0065,1.6305
165434.6,32.5,0,-0.004261058,-0.003195793,-0.047885742,0.22027442,-10.113469,-0.2235,-1.0065,1.6305
165434.6,32.5,-0.001065265,-0.002130529,0,-0.057462893,0.14365722,-10.094315,-0.2235,-1.0065,1.6305
165434.6,32.5,-0.002130529,0.001065265,-0.002130529,-0.12450293,0.11492579,-10.094315,-0.2235,-1.0065,1.6305
165434.6,32.5,-0.003195793,-0.001065265,-0.002130529,-0.12450293,0.11492579,-10.094315,-0.222,-1.0065,1.6305
165434.6,32.5,-0.003195793,-0.002130529,-0.003195793,0,0.16281153,-10.036852,-0.222,-1.0065,1.6305
165434.6,32.5,-0.003195793,-0.004261058,0,-0.028731447,0.17238867,-10.036852,-0.222,-1.0065,1.6305
165434.6,32.5,-0.002130529,-0.002130529,0.004261058,-0.028731447,0.17238867,-10.036852,-0.222,-1.0065,1.6305
165434.6,32.5,-0.002130529,-0.005326322,0.007456851,-0.057462893,0.17238867,-10.103891,-0.222,-1.0065,1.6305
165434.61,32.5,-0.001065265,-0.008522116,0.003195793,-0.057462893,0.17238867,-10.103891,-0.222,-1.0065,1.6305
165434.61,32.5,0.002130529,-0.004261058,0.001065265,-0.10534863,0.12450293,-10.084738,-0.222,-1.0065,1.6305
165434.61,32.5,0.004261058,0.003195793,0.002130529,-0.038308594,0.19154297,-10.094315,-0.222,-1.0065,1.6305
