153366.83,31,-0.004261058,-0.001065265,-0.005326322,-0.10534863,-0.047885742,-9.9793892,-0.375,-1.599,1.65
153366.83,31,-0.003195793,-0.002130529,-0.001065265,-0.038308594,0.019154297,-10.065583,-0.375,-1.599,1.65
153366.83,31,-0.004261058,-0.005326322,0,-0.067040041,0.047885742,-10.07516,-0.37349999,-1.5975,1.647
153366.84,31,-0.005326322,-0.006391587,0,-0.057462893,0.038308594,-10.084738,-0.37349999,-1.5975,1.647
153366.84,31,-0.004261058,-0.004261058,0.003195793,-0.057462893,0.038308594,-10.084738,-0.37349999,-1.5975,1.647
153366.84,31,-0.006391587,-0.003195793,0.002130529,-0.038308594,0.028731447,-10.084738,-0.37349999,-1.5975,1.647
153366.84,31,-0.010652645,0.005326322,0,-0.057462893,0.038308594,-10.056006,-0.37349999,-1.5975,1.647
153366.84,31,-0.010652645,0.005326322,0,-0.057462893,0.038308594,-10.056006,-0.37349999,-1.5975,1.647
153366.84,31,-0.006391587,0.007456851,-0.001065265,-0.057462893,0.038308594,-10.056006,-0.37349999,-1.5975,1.647
153366.84,31,0.006391587,0.005326322,-0.004261058,-0.057462893,0.038308594,-10.056006,-0.37349999,-1.5975,1.647
153366.84,31,0.006391587,0.005326322,-0.004261058,-0.057462893,0.019154297,-10.103891,-0.37349999,-1.5975,1.647
153366.84,31,0.006391587,0.004261058,0.001065265,-0.057462893,0.028731447,-10.065583,-0.37650001,-1.6005,1.647
153366.84,31,0.006391587,0.004261058,0.001065265,-0.047885742,0.067040041,-10.065583,-0.37650001,-1.6005,1.647
153366.85,31,0.003195793,0.001065265,0.003195793,-0.047885742,0.067040041,-10.065583,-0.37650001,-1.6005,1.647
153366.85,31,0,-0.004261058,0,-0.047885742,0.067040041,-10.065583,-0.37650001,-1.6005,1.647
153366.85,31,-0.002130529,-0.004261058,-0.003195793,-0.076617189,0.019154297,-10.065583,-0.37650001,-1.6005,1.647
153366.85,31,-0.005326322,-0.004261058,-0.004261058,-0.076617189,0.019154297,-10.065583,-0.37650001,-1.6005,1.647
153366.85,31,-0.005326322,0.004261058,0,-0.057462893,0.019154297,-10.094315,-0.37650001,-1.6005,1.647
153366.85,31,-0.003195793,0.006391587,0.005326322,-0.057462893,0.019154297,-10.094315,-0.37650001,-1.6005,1.647
153366.85,31,-0.001065265,0.007456851,0.001065265,-0.067040041,0.067040041,-10.180509,-0.37650001,-1.6005,1.647
153366.85,31,-0.001065265,0.007456851,0.001065265,-0.047885742,0.019154297,-10.151777,-0.37650001,-1.6005,1.647
153366.85,31,0,0.006391587,-0.001065265,-0.047885742,0.019154297,-10.151777,-0.37650001,-1.6005,1.647
153366.85,31,0.001065265,0.001065265,-0.002130529,-0.047885742,0.019154297,-10.151777,-0.37650001,-1.6005,1.647
153366.86,31,0.001065265,0.004261058,-0.002130529,-0.086194336,0.009577149,-10.103891,-0.37650001,-1.602,1.65
153366.86,31,-0.003195793,0.007456851,-0.004261058,-0.086194336,0.009577149,-10.103891,-0.37650001,-1.602,1.65
153366.86,31,-0.004261058,0.008522116,0,-0.076617189,0.028731447,-10.180509,-0.37650001,-1.602,1.65
153366.86,31,-0.001065265,-0.003195793,0.008522116,-0.086194336,0.047885742,-10.20924,-0.37650001,-1.602,1.65
153366.86,31,-0.001065265,-0.003195793,0.008522116,-0.086194336,0.047885742,-10.20924,-0.37650001,-1.602,1.65
153366.86,31,0.004261058,-0.005326322,0.006391587,-0.057462893,0.057462893,-10.1422,-0.37650001,-1.602,1.65
153366.86,31,0.006391587,-0.005326322,-0.001065265,-0.057462893,0.057462893,-10.1422,-0.37650001,-1.602,1.65
153366.86,31,0.006391587,-0.005326322,-0.001065265,-0.057462893,0.057462893,-10.1422,-0.37650001,-1.602,1.65
153366.86,31,0.007456851,-0.005326322,-0.003195793,-0.057462893,0.057462893,-10.1422,-0.37650001,-1.602,1.65
153366.86,31,0.007456851,0,0,0,0.009577149,-10.123046,-0.37650001,-1.602,1.65
153366.87,31,0.004261058,0.003195793,0.001065265,-0.009577149,0.038308594,-10.123046,-0.37650001,-1.6005,1.6515
153366.87,31,0.002130529,0.008522116,0.001065265,-0.038308594,0.019154297,-10.161355,-0.37650001,-1.6005,1.6515
153366.87,31,0.001065265,0.004261058,-0.002130529,-0.086194336,0.076617189,-10.113469,-0.37650001,-1.6005,1.6515
153366.87,31,0.001065265,0.003195793,-0.003195793,-0.076617189,0.038308594,-10.103891,-0.37650001,-1.6005,1.6515
153366.87,31,0.002130529,0.001065265,-0.003195793,-0.009577149,0.019154297,-10.132624,-0.37650001,-1.6005,1.6515
153366.87,31,0.001065265,0.006391587,-0.004261058,-0.057462893,0.076617189,-10.161355,-0.37650001,-1.6005,1.6515
153366.87,31,0.001065265,0.008522116,-0.004261058,-0.057462893,0.067040041,-10.103891,-0.37650001,-1.6005,1.6515
153366.87,31,-0.001065265,0.00958738,-0.005326322,-0.057462893,0.067040041,-10.103891,-0.37650001,-1.6005,1.6515
153366.87,31,-0.002130529,0.00958738,-0.003195793,-0.067040041,0.086194336,-10.199663,-0.37650001,-1.6005,1.6515
153366.87,31,-0.001065265,0.012783173,-0.002130529,-0.067040041,0.086194336,-10.199663,-0.375,-1.6065,1.6545
153366.88,31,0,0.005326322,-0.004261058,0,0.028731447,-10.161355,-0.375,-1.6065,1.6545
153366.88,31,0,0.005326322,-0.004261058,-0.038308594,0.028731447,-10.190086,-0.375,-1.6065,1.6545
153366.88,31,0.001065265,0.001065265,-0.004261058,-0.038308594,0.028731447,-10.190086,-0.375,-1.6065,1.6545
153366.88,31,-0.002130529,0,0,-0.019154297,0.047885742,-10.180509,-0.375,-1.6065,1.6545
153366.88,31,-0.002130529,0,0,-0.028731447,0.11492579,-10.161355,-0.375,-1.6065,1.6545
153366.88,31,-0.005326322,0,0.003195793,-0.028731447,0.11492579,-10.161355,-0.375,-1.6065,1.6545
153366.88,31,-0.005326322,0,0.003195793,0.028731447,0.047885742,-10.151777,-0.375,-1.6065,1.6545
153366.88,31,-0.006391587,0,0.001065265,0.028731447,0.047885742,-10.151777,-0.375,-1.6065,1.6545
153366.88,31,-0.008522116,-0.001065265,-0.002130529,-0.067040041,0.067040041,-10.103891,-0.375,-1.6065,1.6545
153366.88,31,-0.008522116,0.001065265,0,-0.057462893,0.009577149,-10.094315,-0.37349999,-1.6005,1.6515
153366.89,31,0.001065265,0.004261058,0.003195793,-0.086194336,0.10534863,-10.113469,-0.37349999,-1.6005,1.6515
153366.89,31,0.001065265,0.003195793,0,-0.047885742,-0.028731447,-10.07516,-0.37349999,-1.6005,1.6515
153366.89,31,0.001065265,0.003195793,0,-0.028731447,0.067040041,-10.113469,-0.37349999,-1.6005,1.6515
153366.89,31,-0.001065265,0.002130529,-0.001065265,-0.028731447,0.067040041,-10.113469,-0.37349999,-1.6005,1.6515
153366.89,31,-0.006391587,0.002130529,-0.006391587,-0.086194336,0.028731447,-10.113469,-0.37349999,-1.6005,1.6515
153366.89,31,-0.004261058,0.002130529,-0.006391587,-0.019154297,-0.009577149,-10.161355,-0.37349999,-1.6005,1.6515
153366.89,31,-0.001065265,0.001065265,-0.004261058,0,0.028731447,-10.113469,-0.37349999,-1.6005,1.6515
153366.89,31,0.002130529,-0.001065265,0,0,0.067040041,-10.123046,-0.37349999,-1.6005,1.6515
153366.89,31,-0.001065265,-0.004261058,0,-0.067040041,0.019154297,-10.132624,-0.37349999,-1.6005,1.6515
153366.89,31,-0.002130529,-0.004261058,-0.001065265,0,0.038308594,-10.132624,-0.375,-1.6005,1.6455001
153366.9,31,-0.003195793,0.001065265,0,-0.086194336,0.019154297,-10.036852,-0.375,-1.6005,1.6455001
153366.9,31,-0.001065265,0.005326322,-0.001065265,-0.076617189,0.067040041,-10.094315,-0.375,-1.6005,1.6455001
153366.9,31,-0.002130529,0.004261058,0,-0.038308594,0.028731447,-10.084738,-0.375,-1.6005,1.6455001
153366.9,31,-0.003195793,-0.002130529,-0.001065265,-0.038308594,0.076617189,-10.084738,-0.375,-1.6005,1.6455001
153366.9,31,0,-0.008522116,0.002130529,-0.028731447,0.076617189,-10.123046,-0.375,-1.6005,1.6455001
153366.9,31,0.003195793,-0.007456851,0.002130529,-0.076617189,0.057462893,-10.036852,-0.375,-1.6005,1.6455001
153366.9,31,0.002130529,-0.001065265,0,-0.019154297,0.067040041,-10.113469,-0.375,-1.6005,1.6455001
153366.9,31,-0.001065265,0.008522116,-0.006391587,-0.067040041,0.028731447,-10.084738,-0.375,-1.6005,1.6455001
153366.9,31,-0.007456851,0.010652645,-0.00958738,0.038308594,0.057462893,-10.017697,-0.375,-1.6005,1.6455001
153366.9,31,-0.010652645,0.005326322,-0.00958738,-0.086194336,0.086194336,-10.027274,-0.375,-1.6005,1.6485
153366.91,31,-0.010652645,-0.003195793,-0.003195793,-0.076617189,0.019154297,-10.084738,-0.375,-1.6005,1.6485
153366.91,31,-0.010652645,-0.002130529,-0.001065265,0,0.057462893,-10.046429,-0.375,-1.6005,1.6485
153366.91,31,-0.007456851,-0.002130529,-0.003195793,-0.009577149,-0.028731447,-10.094315,-0.375,-1.6005,1.6485
153366.91,31,-0.008522116,-0.004261058,-0.003195793,-0.028731447,0.047885742,-10.036852,-0.375,-1.6005,1.6485
153366.91,31,-0.006391587,-0.007456851,0,-0.038308594,0.047885742,-10.065583,-0.375,-1.6005,1.6485
153366.91,31,-0.004261058,-0.006391587,0.002130529,-0.047885742,0.009577149,-10.103891,-0.375,-1.6005,1.6485
153366.91,31,-0.001065265,-0.001065265,-0.003195793,-0.038308594,0.057462893,-10.103891,-0.375,-1.6005,1.6485
153366.91,31,0.001065265,0.005326322,-0.002130529,-0.019154297,0.047885742,-10.056006,-0.375,-1.6005,1.6485
153366.91,31,0.003195793,0.006391587,0,-0.038308594,0.019154297,-10.07516,-0.375,-1.6005,1.6485
153366.91,31,0.003195793,0.008522116,0,-0.028731447,0,-10.123046,-0.375,-1.596,1.6485
153366.92,31,0.003195793,0.008522116,-0.003195793,-0.086194336,0.086194336,-10.1422,-0.375,-1.596,1.6485
153366.92,31,0.001065265,0.012783173,-0.00958738,-0.038308594,-0.009577149,-10.113469,-0.375,-1.596,1.6485
153366.92,31,0,0.00958738,-0.004261058,-0.076617189,0.067040041,-10.103891,-0.375,-1.596,1.6485
153366.92,31,-0.001065265,0.006391587,-0.003195793,-0.067040041,0.057462893,-10.161355,-0.375,-1.596,1.6485
153366.92,31,0.001065265,0.001065265,-0.001065265,-0.086194336,0.028731447,-10.132624,-0.375,-1.596,1.6485
153366.92,31,0.001065265,0,0.001065265,-0.057462893,0.047885742,-10.094315,-0.375,-1.596,1.6485
153366.92,31,-0.002130529,-0.002130529,0.002130529,-0.057462893,0.047885742,-10.094315,-0.375,-1.596,1.6485
153366.92,31,-0.008522116,0.001065265,0.004261058,-0.057462893,0.047885742,-10.094315,-0.375,-1.596,1.6485
153366.92,31,-0.008522116,0.006391587,0.001065265,-0.086194336,0.067040041,-10.103891,-0.375,-1.596,1.6485
153366.92,31,-0.002130529,0.010652645,-0.001065265,-0.086194336,0.067040041,-10.103891,-0.375,-1.596,1.6485
153366.93,31,0.005326322,0.008522116,-0.002130529,-0.038308594,0,-10.170932,-0.37799999,-1.5945001,1.6425
153366.93,31,0.007456851,0.007456851,-0.002130529,-0.057462893,0.009577149,-10.094315,-0.37799999,-1.5945001,1.6425
153366.93,31,0.002130529,0.004261058,-0.003195793,-0.067040041,0.076617189,-10.103891,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.001065265,0.001065265,-0.002130529,-0.019154297,0.047885742,-10.084738,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.002130529,0,-0.003195793,-0.038308594,0.047885742,-10.065583,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.001065265,-0.003195793,0.001065265,-0.038308594,0.047885742,-10.161355,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.001065265,0.001065265,0.002130529,-0.067040041,0.038308594,-10.113469,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.005326322,0.001065265,0.002130529,-0.076617189,0.095771484,-10.180509,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.007456851,-0.001065265,-0.002130529,-0.047885742,-0.038308594,-10.123046,-0.37799999,-1.5945001,1.6425
153366.93,31,-0.007456851,-0.003195793,-0.002130529,-0.047885742,-0.038308594,-10.123046,-0.37799999,-1.5945001,1.6425
153366.94,31,-0.006391587,-0.004261058,-0.002130529,-0.038308594,-0.009577149,-10.132624,-0.37799999,-1.596,1.6440001
153366.94,31,-0.005326322,0.002130529,0.002130529,-0.038308594,-0.009577149,-10.132624,-0.37799999,-1.596,1.6440001
153366.94,31,-0.008522116,0.002130529,0,-0.028731447,0.047885742,-10.123046,-0.37799999,-1.596,1.6440001
153366.94,31,-0.006391587,0.001065265,0.001065265,-0.095771484,0.019154297,-10.084738,-0.37799999,-1.596,1.6440001
153366.94,31,-0.005326322,-0.003195793,-0.001065265,-0.057462893,-0.028731447,-10.151777,-0.37799999,-1.596,1.6440001
153366.94,31,-0.001065265,-0.002130529,-0.002130529,-0.047885742,0.086194336,-10.094315,-0.37799999,-1.596,1.6440001
153366.94,31,0.003195793,-0.001065265,-0.002130529,-0.047885742,0.086194336,-10.094315,-0.37799999,-1.596,1.6440001
153366.94,31,0.007456851,0.002130529,-0.002130529,-0.047885742,0.086194336,-10.094315,-0.37799999,-1.596,1.6440001
153366.94,31,0.007456851,0.004261058,-0.004261058,-0.019154297,-0.038308594,-10.123046,-0.375,-1.5945001,1.6485
153366.94,31,-0.003195793,0.003195793,-0.010652645,-0.019154297,-0.038308594,-10.123046,-0.375,-1.5945001,1.6485
153366.95,31,-0.002130529,0.001065265,-0.004261058,-0.009577149,0.076617189,-10.132624,-0.375,-1.5945001,1.6485
153366.95,31,-0.002130529,-0.004261058,-0.002130529,-0.057462893,0.047885742,-10.094315,-0.375,-1.5945001,1.6485
153366.95,31,0.002130529,-0.004261058,0.001065265,-0.057462893,0.047885742,-10.094315,-0.375,-1.5945001,1.6485
153366.95,31,0,-0.006391587,-0.001065265,-0.047885742,-0.009577149,-10.123046,-0.375,-1.5945001,1.6485
153366.95,31,-0.003195793,-0.002130529,-0.004261058,-0.009577149,0.019154297,-10.132624,-0.375,-1.5945001,1.6485
153366.95,31,-0.005326322,0.003195793,-0.004261058,-0.067040041,0.057462893,-10.094315,-0.375,-1.5945001,1.6485
153366.95,31,-0.005326322,0.006391587,-0.00958738,-0.067040041,0.057462893,-10.094315,-0.375,-1.5945001,1.6485
153366.95,31,0,0.007456851,-0.003195793,-0.095771484,0.095771484,-10.113469,-0.375,-1.5945001,1.6485
153366.95,31,-0.001065265,0.008522116,-0.002130529,-0.095771484,0.095771484,-10.113469,-0.375,-1.5945001,1.6485
153366.96,31,-0.002130529,0.006391587,0.003195793,-0.076617189,0.038308594,-10.1422,-0.375,-1.596,1.65
153366.96,31,-0.006391587,0.003195793,-0.001065265,-0.057462893,0.009577149,-10.180509,-0.375,-1.596,1.65
153366.96,31,-0.004261058,0.001065265,-0.006391587,-0.057462893,0.009577149,-10.180509,-0.375,-1.596,1.65
153366.96,31,-0.004261058,0.001065265,-0.00958738,-0.095771484,0,-10.056006,-0.375,-1.596,1.65
153366.96,31,-0.004261058,0.001065265,-0.005326322,-0.095771484,0,-10.056006,-0.375,-1.596,1.65
153366.96,31,-0.007456851,-0.001065265,0,-0.095771484,0.047885742,-10.123046,-0.375,-1.596,1.65
153366.96,31,-0.007456851,-0.003195793,0.003195793,-0.10534863,0.057462893,-10.113469,-0.375,-1.596,1.65
153366.96,31,-0.008522116,-0.004261058,0.002130529,-0.067040041,0.038308594,-10.027274,-0.375,-1.596,1.65
153366.96,31,-0.003195793,-0.005326322,-0.001065265,-0.076617189,-0.009577149,-10.161355,-0.375,-1.596,1.65
153366.96,31,-0.002130529,-0.006391587,-0.003195793,-0.076617189,0.019154297,-10.132624,-0.375,-1.596,1.65
153366.97,31,0.002130529,-0.005326322,-0.005326322,-0.11492579,0.028731447,-10.113469,-0.37799999,-1.5975,1.65
153366.97,31,-0.003195793,-0.007456851,-0.003195793,-0.086194336,-0.019154297,-10.161355,-0.37799999,-1.5975,1.65
153366.97,31,-0.002130529,-0.008522116,-0.002130529,-0.095771484,0.019154297,-10.103891,-0.37799999,-1.5975,1.65
153366.97,31,-0.001065265,-0.005326322,-0.001065265,-0.095771484,0,-10.094315,-0.37799999,-1.5975,1.65
153366.97,31,-0.001065265,0.002130529,-0.002130529,-0.086194336,0.038308594,-10.084738,-0.37799999,-1.5975,1.65
153366.97,31,-0.002130529,0.007456851,-0.002130529,-0.067040041,0.067040041,-10.103891,-0.37799999,-1.5975,1.65
153366.97,31,-0.004261058,0.007456851,-0.001065265,-0.028731447,0.028731447,-10.103891,-0.37799999,-1.5975,1.65
153366.97,31,-0.004261058,0.003195793,-0.006391587,-0.038308594,0.047885742,-10.190086,-0.37799999,-1.5975,1.65
153366.97,31,-0.006391587,0,-0.007456851,-0.019154297,0.019154297,-10.132624,-0.37799999,-1.5975,1.65
153366.97,31,-0.006391587,-0.002130529,-0.010652645,-0.047885742,-0.028731447,-10.065583,-0.37650001,-1.5975,1.65
153366.98,31,-0.003195793,-0.006391587,-0.004261058,-0.095771484,0.038308594,-10.1422,-0.37650001,-1.5975,1.65
153366.98,31,0.001065265,-0.004261058,-0.002130529,-0.076617189,-0.009577149,-10.170932,-0.37650001,-1.5975,1.65
153366.98,31,0.001065265,-0.004261058,-0.001065265,-0.028731447,0.028731447,-10.1422,-0.37650001,-1.5975,1.65
153366.98,31,-0.002130529,-0.002130529,-0.002130529,-0.067040041,-0.019154297,-10.113469,-0.37650001,-1.5975,1.65
153366.98,31,-0.003195793,-0.002130529,-0.001065265,-0.13408008,-0.009577149,-10.084738,-0.37650001,-1.5975,1.65
153366.98,31,-0.006391587,-0.004261058,0.005326322,-0.019154297,-0.028731447,-10.1422,-0.37650001,-1.5975,1.65
153366.98,31,-0.004261058,-0.007456851,0.003195793,-0.076617189,0.038308594,-10.094315,-0.37650001,-1.5975,1.65
153366.98,31,-0.004261058,-0.007456851,0.003195793,-0.038308594,0.019154297,-10.065583,-0.37650001,-1.5975,1.65
153366.98,31,0.001065265,-0.006391587,-0.003195793,-0.095771484,0.019154297,-10.113469,-0.37650001,-1.5975,1.65
153366.98,31,0.004261058,-0.001065265,-0.006391587,-0.086194336,0.028731447,-10.036852,-0.37349999,-1.5930001,1.6485
153366.99,31,0.006391587,0.003195793,-0.007456851,-0.038308594,0.019154297,-10.07516,-0.37349999,-1.5930001,1.6485
153366.99,31,0.003195793,0.005326322,-0.007456851,-0.076617189,0.038308594,-10.056006,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.001065265,0.004261058,-0.001065265,-0.047885742,0.028731447,-10.046429,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.003195793,0.004261058,0.002130529,-0.086194336,0,-10.132624,-0.37349999,-1.5930001,1.6485
153366.99,31,0,0.004261058,0.003195793,-0.10534863,0.009577149,-10.103891,-0.37349999,-1.5930001,1.6485
153366.99,31,0,0.003195793,0.002130529,-0.067040041,-0.009577149,-10.103891,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.002130529,0.003195793,0.001065265,-0.10534863,-0.009577149,-10.07516,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.005326322,0.004261058,0.002130529,-0.038308594,0.028731447,-10.07516,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.003195793,0.005326322,-0.002130529,-0.067040041,0.009577149,-10.07516,-0.37349999,-1.5930001,1.6485
153366.99,31,-0.001065265,0.005326322,-0.002130529,-0.095771484,0.028731447,-10.07516,-0.375,-1.5945001,1.6485
153367,31,0.002130529,0.003195793,-0.004261058,-0.086194336,0,-10.103891,-0.375,-1.5945001,1.6485
153367,31,0.001065265,0,-0.003195793,-0.10534863,0.028731447,-10.065583,-0.375,-1.5945001,1.6485
153367,31,-0.001065265,-0.003195793,-0.003195793,-0.038308594,0.047885742,-10.084738,-0.375,-1.5945001,1.6485
153367,31,-0.003195793,-0.006391587,-0.004261058,-0.13408008,0.019154297,-10.113469,-0.375,-1.5945001,1.6485
153367,31,-0.004261058,-0.005326322,-0.003195793,-0.13408008,0.019154297,-10.113469,-0.375,-1.5945001,1.6485
153367,31,-0.004261058,-0.005326322,-0.003195793,-0.067040041,0.067040041,-10.1422,-0.375,-1.5945001,1.6485
153367,31,-0.00958738,-0.004261058,-0.001065265,-0.028731447,0.028731447,-10.084738,-0.375,-1.5945001,1.6485
153367,31,-0.012783173,-0.005326322,-0.001065265,-0.028731447,0.028731447,-10.084738,-0.375,-1.5945001,1.6485
153367,31,-0.00958738,-0.004261058,0.003195793,-0.086194336,-0.038308594,-10.1422,-0.375,-1.5945001,1.6485
153367,31,0.002130529,-0.007456851,0.005326322,-0.057462893,0.038308594,-10.113469,-0.37799999,-1.6005,1.6515
153367.01,31,0.006391587,-0.006391587,0.006391587,-0.095771484,0.057462893,-10.151777,-0.37799999,-1.6005,1.6515
153367.01,31,0.006391587,-0.001065265,0.005326322,-0.11492579,0.019154297,-10.056006,-0.37799999,-1.6005,1.6515
153367.01,31,0.001065265,0.007456851,0,-0.11492579,0.019154297,-10.056006,-0.37799999,-1.6005,1.6515
153367.01,31,-0.001065265,0.012783173,-0.008522116,-0.086194336,0.038308594,-10.084738,-0.37799999,-1.6005,1.6515
153367.01,31,-0.004261058,0.00958738,-0.012783173,-0.028731447,0.047885742,-10.132624,-0.37799999,-1.6005,1.6515
153367.01,31,-0.003195793,0.007456851,-0.00958738,-0.067040041,0.019154297,-10.103891,-0.37799999,-1.6005,1.6515
153367.01,31,-0.002130529,0.004261058,-0.003195793,-0.076617189,0.019154297,-10.123046,-0.37799999,-1.6005,1.6515
153367.01,31,0,0.003195793,0.002130529,-0.076617189,0.019154297,-10.123046,-0.37799999,-1.6005,1.6515
153367.01,31,0.001065265,0.006391587,0.003195793,-0.009577149,0.038308594,-10.103891,-0.37799999,-1.6005,1.6515
153367.01,31,0,0.010652645,0,-0.028731447,-0.038308594,-10.113469,-0.37650001,-1.6005,1.65
153367.02,31,0.001065265,0.012783173,-0.006391587,-0.086194336,0,-10.113469,-0.37650001,-1.6005,1.65
153367.02,31,0.003195793,0.007456851,-0.005326322,-0.086194336,0,-10.113469,-0.37650001,-1.6005,1.65
153367.02,31,0,0.001065265,0,-0.057462893,0.038308594,-10.123046,-0.37650001,-1.6005,1.65
153367.02,31,-0.002130529,-0.001065265,0.003195793,-0.11492579,-0.019154297,-10.103891,-0.37650001,-1.6005,1.65
153367.02,31,-0.003195793,0,0.001065265,-0.067040041,0.009577149,-10.123046,-0.37650001,-1.6005,1.65
153367.02,31,-0.002130529,0.001065265,-0.006391587,-0.095771484,-0.009577149,-10.123046,-0.37650001,-1.6005,1.65
153367.02,31,-0.002130529,0.001065265,-0.007456851,-0.067040041,-0.028731447,-10.084738,-0.37650001,-1.6005,1.65
153367.02,31,-0.007456851,0,-0.004261058,-0.067040041,0.057462893,-10.132624,-0.37650001,-1.6005,1.65
153367.02,31,-0.004261058,0.002130529,-0.001065265,-0.10534863,-0.009577149,-10.132624,-0.37650001,-1.6005,1.65
153367.03,31,-0.005326322,-0.001065265,0,-0.076617189,0.028731447,-10.07516,-0.3795,-1.5975,1.6485
153367.03,31,-0.004261058,0.002130529,-0.001065265,-0.095771484,-0.009577149,-10.123046,-0.3795,-1.5975,1.6485
153367.03,31,-0.007456851,0.002130529,0.004261058,-0.076617189,-0.028731447,-10.113469,-0.3795,-1.5975,1.6485
153367.03,31,-0.002130529,0.006391587,0.004261058,-0.028731447,0.038308594,-10.065583,-0.3795,-1.5975,1.6485
153367.03,31,0.002130529,0.007456851,0.004261058,-0.057462893,0.038308594,-10.151777,-0.3795,-1.5975,1.6485
153367.03,31,0.005326322,0.008522116,-0.003195793,-0.057462893,0.038308594,-10.151777,-0.3795,-1.5975,1.6485
153367.03,31,0.003195793,0.005326322,-0.007456851,-0.067040041,0.028731447,-10.065583,-0.3795,-1.5975,1.6485
153367.03,31,0.002130529,0.004261058,-0.005326322,-0.067040041,0.028731447,-10.056006,-0.3795,-1.5975,1.6485
153367.03,31,-0.001065265,0.007456851,-0.003195793,-0.11492579,0.028731447,-10.07516,-0.3795,-1.5975,1.6485
153367.03,31,-0.003195793,0.011717909,0.001065265,-0.11492579,0.028731447,-10.07516,-0.3795,-1.5975,1.6485
153367.03,31,-0.005326322,0.010652645,-0.002130529,-0.028731447,0.019154297,-10.084738,-0.3795,-1.5930001,1.6455001
153367.04,31,-0.003195793,0.005326322,0.001065265,-0.057462893,0.047885742,-10.180509,-0.3795,-1.5930001,1.6455001
153367.04,31,-0.001065265,0.003195793,0.002130529,-0.057462893,0.047885742,-10.180509,-0.3795,-1.5930001,1.6455001
153367.04,31,0.001065265,-0.001065265,0.003195793,-0.067040041,0.028731447,-10.094315,-0.3795,-1.5930001,1.6455001
153367.04,31,0.001065265,-0.001065265,0,-0.086194336,0.047885742,-10.151777,-0.3795,-1.5930001,1.6455001
153367.04,31,0.002130529,0.004261058,-0.007456851,-0.067040041,0.038308594,-10.132624,-0.3795,-1.5930001,1.6455001
153367.04,31,0.002130529,0.011717909,-0.00958738,-0.086194336,-0.019154297,-10.103891,-0.3795,-1.5930001,1.6455001
153367.04,31,0.005326322,0.013848438,-0.008522116,-0.086194336,-0.019154297,-10.103891,-0.3795,-1.5930001,1.6455001
153367.04,31,0.006391587,0.006391587,-0.003195793,-0.086194336,-0.019154297,-10.103891,-0.3795,-1.5930001,1.6455001
153367.04,31,0.003195793,0,-0.001065265,-0.019154297,0.038308594,-10.113469,-0.3795,-1.5930001,1.6455001
153367.05,31,0,-0.005326322,0.001065265,-0.019154297,0.038308594,-10.113469,-0.3795,-1.5930001,1.6455001
